-0.005575266092245,-0.00857908847185,0.003597883597884,0.025592773805043,0.003266331658291,0.013589328013963,0.020311761927256,0.014880952380952,0.009402283411686,0.000731707317073,0.005200945626478,0.022690058479532,-0.002827521206409,0.028671481724666,0.001307847082495,-0.00187617260788,0.019891500904159,0.002010050251256,0.019062748212867,0.006607201850017,0.002900652646846,0.01338432122371,0.008665966386555,0.033175355450237,0.037425149700599,0.001238390092879,-0.003186743148502,-0.018591549295775,0.023861171366594,-0.003717472118959,0.025454545454546,-0.007417397167903,0.018135317368054,-0.001345895020188,0.0,0.016190476190476,-0.009994121105232,-0.000755287009063,0.009002770083103,0.027944633063463
-0.005589430894309,-0.003260869565217,0.005291005291005,-0.016206261510129,-0.016557952834922,-0.010591133004926,0.044386422976501,0.007913247362251,-0.01063122923588,0.00392686219168,-0.011753643629525,0.001942857142857,0.011352885525071,-0.020539152759949,-0.005449041372351,-0.013084112149533,-0.01241409886943,-0.004347826086956,-0.010861132660978,0.008566721581549,-0.002184996358339,0.015084852294155,-0.010951760104303,0.009025832555244,-0.02158273381295,0.004329004329004,-0.00511836212412,0.001150417026172,0.008474576271186,0.006584723441615,-0.007339294752826,-0.004081632653061,-0.016844980651036,-0.008783783783784,-0.000564971751412,0.002327746741155,0.006512729425696,-0.003034901365706,-0.004804392587509,-0.009308176100629
0.001027749229188,0.004395604395604,0.001059771089445,-0.001862891207154,0.003080082135524,-0.009752438109527,0.020454545454546,-0.013069997095556,-0.004707464694015,-0.002566923359003,-0.000238208670796,0.013256484149856,-0.004699248120301,0.005273566249176,0.005104645227157,-0.019886363636364,0.005411499436302,0.014960897653859,-0.010188087774295,0.003265839320705,0.000735294117647,0.003095975232198,-0.002913907284768,-0.023743447425224,0.020989505247376,0.00835137643056,-0.001935483870968,0.009245882692863,0.002105263157895,0.001737619461338,0.00042687612055,0.008898015058179,0.013934045517882,-0.001371742112483,-0.002266288951841,0.0046904315197,0.003516998827667,-0.000382555470543,-0.004160887656033,-0.002551671344731
-0.011610297829379,0.005978260869565,-0.012915519796739,-0.009259259259259,0.000764525993884,-0.007049220875587,0.025522552255226,-0.126349576889408,-0.011424731182796,-0.010962241169306,-0.006382978723404,-0.00506300630063,-0.010367577756833,-0.01155691234191,-0.005736137667304,-0.025096525096525,-0.0013160780873,-0.002321724709784,-0.000786163522013,-0.012293756065998,-0.005869405722671,-0.001839362354384,-0.001853813559322,-0.014939309056956,-0.008720930232558,-0.013125763125763,-0.006459948320413,0.020170454545455,-0.006788511749347,-0.021598272138229,0.022242974785636,0.000662251655629,0.01007326007326,-0.010884353741497,-0.003384094754653,-0.017058552328262,-0.016919486581097,0.00991231414411,-0.005208333333333,0.007088607594937
-0.00711743772242,-0.017876489707476,0.011981172443303,0.00520059435364,-0.018556176919166,-0.018633540372671,-0.009381663113006,-0.002033898305085,-0.012219959266803,0.006497486821135,0.002142857142857,0.006986702727068,-0.018043684710351,-0.020261437908497,-0.011693548387097,-0.029207920792079,-0.0344751866491,-0.001989389920424,-0.00705329153605,-0.012928248222366,-0.013235294117647,-0.013538461538462,-0.000266311584554,-0.027804107424961,0.01021897810219,0.006804825239715,-0.013592233009709,-0.013437849944009,-0.021443514644352,0.004177660510114,-0.005102880658436,-0.007848266841073,-0.002495462794918,-0.011065006915629,-0.006802721088435,0.028142589118199,0.00117994100295,-0.007501875468867,0.002094240837696,0.003270440251572
-0.023088763468445,-0.019337016574586,-0.004246284501061,0.00594574507618,-0.010838709677419,-0.010872313527181,0.034123016735492,0.0,-0.013022618231666,-0.01937134502924,-0.001435063381966,-0.012445341405987,-0.00873786407767,0.000890868596882,-0.012749898000816,0.016376663254862,0.001818181818182,-0.012675116744496,0.001579778830964,-0.003606557377049,-0.005947955390335,0.01183800623053,-0.021866666666667,-0.03479674796748,-0.01018922852984,0.017204301075269,0.017094017094017,0.010577472841624,0.001606855918586,-0.007905138339921,-0.011934361014421,-0.034868421052632,0.000454545454546,-0.006293706293706,-0.017969195664575,-0.013223894208846,0.005306603773585,-0.020408163265306,-0.018124782154061,-0.031352718078382
-0.01244167962675,0.000558659217877,-0.005521342110852,0.008058608058608,-0.015463917525773,-0.0302495588606,-0.000417536534447,-0.010928961748634,0.000686341798216,-0.000246184145741,-0.007134363852556,-0.025053364790473,0.0078125,0.008173183123481,-0.010713192531374,-0.008016032064128,0.018375680580762,-0.011600928074246,0.003912363067293,0.003617231173956,0.004434589800444,-0.017094017094017,-0.006486486486486,-0.024666666666667,-0.024709302325581,0.011739915713426,-0.052906596995428,0.009024252679075,0.014885699096226,0.007284768211921,-0.002147695357674,-0.010810810810811,0.003811659192825,-0.006284916201117,0.013203214695752,-0.017351598173516,0.008269344359126,-0.00266260935717,0.011706278822277,-0.002590002590003
0.003680336487907,0.017927170868347,-0.0171858216971,0.012013105205679,0.009685863874346,0.031372549019608,0.022846363445818,0.039958663451602,-0.006891798759476,-0.003468351294438,0.001680672268908,0.015548851241587,-0.006842619745846,0.026826608505998,0.021410839884154,-0.006562342251388,-0.003848766130858,0.013781512605042,-0.025700934579439,-0.001644736842105,0.013353115727003,-0.011771995043371,0.032916213275299,0.028308321964529,0.011922503725783,-0.016766467065868,0.012881355932203,0.012263099219621,0.006852925672114,-0.012519218097957,0.012630197654392,0.008879781420765,-0.024915824915825,0.002816901408451,0.001713796058269,0.020140515222483,-0.011792452830189,0.00802752293578,0.001051524710831,-0.004124774426399
0.016753926701571,-0.010439560439561,0.000871459694989,-0.021528525296017,-0.000773195876289,-0.01128010139417,-0.005918367346939,-0.009247027741083,0.008959338387319,0.006908462867012,0.014114832535885,-0.005,-0.004897159647405,-0.00973544973545,-0.004610655737705,0.014639071176174,0.007655933348345,0.015883520847121,-0.00554675118859,0.006903353057199,-0.018208302986162,0.02375,-0.014909756735548,-0.029605263157895,-0.016011644832606,0.023093284715892,0.008032128514056,0.001097393689986,0.022501308215594,0.007959319036038,0.008788196404096,-0.012872628726287,0.011853202644176,-0.002808988764045,0.0,-0.007339449541284,-0.013025458851392,-0.012518968133536,-0.00069905627403,-0.006673511293634
0.007161125319693,0.002771618625277,0.006296135475467,0.008771929824561,-0.001785714285714,-0.0066343454963,-0.0006118702835,-0.014295212765958,0.018417462482947,-0.002806246949732,-0.014795678722405,-0.01370018115942,0.008823529411765,0.000425079702444,-0.000924879251876,-0.004945598417409,0.02945054945055,0.006176853055917,0.018282988871224,0.012079660463598,-0.001480384900074,0.000606428138266,-0.012732095490716,-0.014453781512605,-0.002919708029197,-0.009182464454976,-0.01729873586161,-0.002717391304348,-0.007131940906775,0.005500550055006,-0.006392549917134,-0.001361470388019,0.001578354002255,0.0,-0.007627118644068,-0.005944215820759,-0.000598086124402,-0.005703422053232,0.004206098843323,-0.032507739938081
0.014314928425358,-0.009444444444444,0.00259965337955,0.001083032490975,0.013063524590164,-0.001551791025475,-0.001029866117405,0.019015280135824,-0.01006711409396,-0.001223990208078,-0.003814064362336,-0.00553697081555,-0.011730205278592,0.048252198155694,0.002071251035626,0.0,-0.054647160068847,0.011315874555448,-0.010954616588419,-0.011301259283177,-0.006686478454681,-0.008547008547009,0.000270635994587,-0.001709401709402,-0.008836524300442,0.01890756302521,-0.017687074829932,0.009041095890411,0.015463917525773,-0.005944517833554,0.008817921830315,0.0,0.007879333633498,-0.009103641456583,-0.000288517022504,0.006520726595249,0.018496420047733,-0.017658349328215,0.005946135012242,0.003703703703704
-0.013360739979445,-0.005747126436782,0.001526717557252,0.014338235294118,-0.020366073730343,-0.016960381608586,-0.007305364224588,-0.01155676410605,-0.017241379310345,-0.026638582579606,-0.004631886884447,-0.009134615384615,-0.013786213786214,0.036058700209644,-0.013938753959873,0.00201106083459,0.006976744186047,0.002258064516129,-0.011263073209976,-0.011543535620053,-0.002272727272727,-0.012422360248447,-0.00442111080409,-0.007373595505618,0.001529051987768,-0.01131963062258,-0.000706713780919,-0.000275330396476,-0.004110996916752,-0.01004912907548,0.008093234056329,-0.009246088193457,-0.006546275395034,-0.01,-0.003793405310767,-0.004793863854266,0.003506721215663,0.023980815347722,-0.019414048711613,-0.016958277254374
-0.001030927835052,0.026436781609195,-0.002384565358769,0.007567567567568,0.015112037519542,0.00857908847185,0.012133891213389,0.028629856850716,0.009722222222222,0.021904279564447,0.015598342676091,0.018022406234778,0.017512077294686,0.008340032154341,0.000638297872341,0.002997002997003,0.000229885057471,0.042756860242502,0.015434606011373,0.014920424403183,0.007547169811321,0.027534418022528,0.021889720144084,0.008061689449702,0.0,0.008370702541106,0.022424667133847,0.016093835242771,0.008188331627431,0.013769751693002,0.023009700954061,0.013513513513514,0.004517732098486,0.007163323782235,0.033197437390798,0.012030798845044,-0.011614401858304,0.016355140186916,0.011115095016135,0.021276595744681
-0.003084832904884,0.011204481792717,-0.001520086862107,0.007142857142857,-0.012777919754664,0.018403283463525,-0.009858287122612,-0.001974333662389,0.006164383561644,0.012362301101591,0.001436093824797,0.023122765196663,0.005893909626719,0.022189349112426,0.012597925047639,-0.011431411530815,0.000681818181818,-0.00273390036452,0.009561752988048,0.001299545159194,0.01644245142003,-0.009090909090909,0.019215155615697,0.016246111303146,0.025993883792049,-0.027501462843768,0.001372683596431,-0.000802997858672,0.0,0.01859229747676,-0.00054478947778,0.03207810320781,-0.008062709966405,-0.002121640735502,0.005340078695897,0.022684310018904,-0.020479812755998,0.007229832572298,0.007052186177715,0.018133333333333
0.002039775624681,-0.016875340228634,0.002158894645941,0.017574692442882,-0.006382435537401,-0.009774919614148,0.030673575129534,-0.002950819672131,0.012881355932203,0.002522825564632,-0.002378121284186,-0.007390300230947,0.0,0.002857142857143,-0.009072164948454,0.001,0.014606741573034,0.000901713255185,0.013302034428795,0.01389337641357,-0.003639010189229,-0.004250151791135,-0.001055687516495,-0.013,-0.010385756676558,0.0,-0.017747440273038,-0.0024,0.002516356316054,0.002815681178254,-0.001082083784202,0.0,0.00607424071991,-0.004201680672269,-0.004709141274238,-0.006849315068493,-0.005350772889417,0.010538200978547,-0.003814147018031,-0.007012987012987
-0.01314459049545,0.0,0.013062098501071,-0.004137931034483,-0.006398771435884,-0.00594161715319,0.007007007007007,-0.01342062193126,-0.001333333333333,-0.01028462090409,-0.007842205323194,-0.006728538283063,0.001936108422072,-0.013705103969754,-0.007855297157623,-0.002497502497503,-0.011962782454586,-0.005980861244019,0.00693374422188,-0.00031847133758,-0.006550218340611,-0.003041362530414,-0.002107481559536,0.00033456005353,-0.01497005988024,0.00445765230312,0.020041465100207,0.003716485266791,0.003508771929825,-0.007096774193548,-0.013751248367519,-0.008649367930805,0.004464285714286,-0.005594405594406,-0.012154696132597,-0.004128440366973,0.001789976133652,-0.009618941916389,-0.006592643997224,-0.008849557522124
-0.000511247443763,-0.004953219592735,-0.013310796534967,0.004490500863558,0.002570694087404,-0.007397793640493,-0.00515873015873,0.011924478304074,-0.005340453938585,-0.003011685339116,-0.005260640841703,-0.005236820667986,0.004830917874396,-0.016198189614102,-0.009015544041451,-0.007,-0.01004912907548,-0.008088675853805,-0.004580152671756,-0.006043256997455,-0.003657644476957,-0.006686930091185,-0.006587615283267,-0.011044176706827,0.004552352048558,0.007696862048549,-0.000678886625933,-0.008670520231214,0.007492507492508,-0.007549611734254,-0.007973987768058,-0.008016032064128,0.004209127159947,-0.002808988764045,-0.009752020061298,0.002728512960437,0.011897679952409,-0.001490312965723,-0.00557880055788,-0.008928571428571
-0.011184544992374,-0.012637362637363,-0.016847941991896,-0.006460387623257,0.031122448979592,-0.010827028437256,-0.005173099880621,0.028200972447326,0.017333333333333,0.012814371257485,-0.004534606205251,-0.01813110181311,-0.004803073967339,-0.020019065776931,-0.007708333333333,0.004502251125563,-0.024832214765101,-0.007462686567164,0.012937595129376,-0.012987012987013,0.004382761139518,0.012844036697248,-0.018807947019868,-0.023450586264657,-0.016541353383459,-0.00847210049664,-0.030343897505057,-0.017286537454165,0.011346817957573,-0.002591792656587,-0.003066073892381,-0.023380093520374,-0.01902471025585,0.0,-0.009760178471835,-0.004912907548012,-0.004694835680751,0.014074074074074,-0.015395381385584,0.005010548523207
-0.001544004117344,0.006162464985994,-0.026898047722343,0.008585164835165,-0.004747626186907,0.0,-0.023890784982935,0.009460737937559,-0.02299605781866,-0.001783590963139,-0.006235011990408,0.03926453143535,-0.007736943907157,0.01078431372549,0.000743494423792,-0.004995004995005,0.004215456674473,-0.015615615615616,-0.00828313253012,-0.013452914798206,-0.021044992743106,-0.025377643504532,0.010051616408585,0.028227194492255,0.039938556067588,-0.007100591715976,-0.011180992313068,-0.01421292571735,-0.009281875915975,0.005235602094241,-0.006205945448973,0.015851137146795,0.003555555555555,-0.023288637967537,-0.010140845070423,0.041760215536596,-0.007071302298173,-0.017902813299233,-0.008903133903134,0.007105263157895
0.017355793772333,0.046306504961411,-0.016795580110497,0.011820330969267,0.064356435643564,0.046973684210526,-0.007144315166361,-0.000311429461227,0.013360053440214,0.055437352245863,0.020310633213859,0.023529411764706,0.006737247353224,0.059248554913295,0.02,-0.038961038961039,-0.010829493087558,0.006327206990057,0.01438304314913,0.012317666126418,0.002207505518764,-0.01983880967142,0.029066666666667,0.00530679933665,0.045454545454545,-0.02162962962963,-0.004895104895105,-0.0221203129215,0.019145802650957,-0.002802932298404,-0.028162546873804,0.042281879194631,-0.04242690701253,0.026580459770115,0.016220830961867,0.032203389830509,-0.038621509209745,-0.009933774834437,0.032395870416518,0.02970041322314
0.003489531405783,0.019812304483837,-0.006292134831461,0.025,0.012317518248175,0.001371400074804,-0.021084953940635,0.007467330429372,-0.015072083879423,-0.024777777777778,0.013720930232558,-0.007877461706783,-0.016190476190476,-0.00316742081448,-0.005759321006366,-0.017045454545455,0.023277252823231,0.008630952380952,-0.003717472118959,-0.00796178343949,0.000731528895391,-0.003156565656566,-0.011813045711351,-0.018615284128021,-0.01521438450899,-0.012987012987013,-0.024137931034483,-0.001666666666667,0.002394636015326,-0.00021533161068,0.008897908211052,0.056410256410257,-0.042703813656086,-0.011142061281337,-0.003068340306834,0.003673469387755,-0.007407407407407,0.010669610007358,-0.00652248541023,-0.006743256743257
-0.003960396039604,-0.015228426395939,0.000677966101695,-0.020012911555843,-0.024641577060932,0.00962962962963,-0.005586592178771,-0.023668639053255,-0.003947368421053,0.009259259259259,-0.016704805491991,-0.009868421052632,-0.003868471953578,-0.023029229406555,-0.012626262626263,-0.002626050420168,-0.004032258064516,-0.013513513513514,-0.010362694300518,-0.010834926704908,-0.009475218658892,-0.00314465408805,-0.023544631306598,-0.025049439683586,-0.016666666666667,0.032021957913998,-0.009887005649718,-0.00469353948095,-0.042959427207637,-0.002145922746781,-0.024529027297193,-0.029761904761905,0.018809523809524,-0.009116409537167,-0.008064516129032,-0.020136931131696,0.00809968847352,-0.012699564586357,0.0,-0.01375
